3.140000000000000000e+02,2.280000000000000000e+02,7.461139896373055747e-01
3.150000000000000000e+02,2.280000000000000000e+02,6.658031088082901894e-01
3.160000000000000000e+02,2.280000000000000000e+02,6.398963730569948716e-01
3.170000000000000000e+02,2.280000000000000000e+02,6.295336787564767000e-01
3.180000000000000000e+02,2.280000000000000000e+02,6.243523316062176143e-01
3.190000000000000000e+02,2.280000000000000000e+02,6.165803108808289856e-01
3.200000000000000000e+02,2.280000000000000000e+02,6.139896373056993317e-01
3.210000000000000000e+02,2.280000000000000000e+02,6.088082901554404680e-01
3.220000000000000000e+02,2.280000000000000000e+02,6.036269430051813822e-01
3.230000000000000000e+02,2.280000000000000000e+02,6.165803108808289856e-01
3.240000000000000000e+02,2.280000000000000000e+02,6.865284974093264214e-01
3.250000000000000000e+02,2.280000000000000000e+02,7.512953367875646604e-01
3.260000000000000000e+02,2.280000000000000000e+02,8.445595854922278711e-01
3.270000000000000000e+02,2.280000000000000000e+02,9.274611398963729103e-01
1.990000000000000000e+02,2.290000000000000000e+02,7.772020725388602003e-01
2.000000000000000000e+02,2.290000000000000000e+02,7.227979274611397997e-01
2.010000000000000000e+02,2.290000000000000000e+02,6.683937823834197323e-01
2.020000000000000000e+02,2.290000000000000000e+02,5.984455958549222965e-01
2.030000000000000000e+02,2.290000000000000000e+02,5.129533678756477144e-01
2.040000000000000000e+02,2.290000000000000000e+02,4.637305699481864552e-01
2.050000000000000000e+02,2.290000000000000000e+02,4.093264248704663322e-01
2.060000000000000000e+02,2.290000000000000000e+02,3.393782383419688964e-01
2.070000000000000000e+02,2.290000000000000000e+02,2.823834196891191750e-01
2.080000000000000000e+02,2.290000000000000000e+02,3.186528497409326643e-01
2.090000000000000000e+02,2.290000000000000000e+02,4.481865284974092534e-01
2.100000000000000000e+02,2.290000000000000000e+02,5.440414507772021180e-01
2.110000000000000000e+02,2.290000000000000000e+02,5.647668393782383500e-01
2.120000000000000000e+02,2.290000000000000000e+02,5.854922279792745821e-01
2.130000000000000000e+02,2.290000000000000000e+02,6.113989637305697888e-01
2.140000000000000000e+02,2.290000000000000000e+02,6.321243523316062429e-01
2.150000000000000000e+02,2.290000000000000000e+02,7.098445595854921963e-01
2.160000000000000000e+02,2.290000000000000000e+02,8.031088082901554071e-01
2.170000000000000000e+02,2.290000000000000000e+02,8.549222797927460427e-01
2.180000000000000000e+02,2.290000000000000000e+02,8.911917098445595320e-01
2.190000000000000000e+02,2.290000000000000000e+02,9.119170984455958751e-01
2.200000000000000000e+02,2.290000000000000000e+02,9.145077720207254179e-01
2.210000000000000000e+02,2.290000000000000000e+02,9.222797927461139356e-01
2.220000000000000000e+02,2.290000000000000000e+02,9.274611398963729103e-01
2.230000000000000000e+02,2.290000000000000000e+02,9.248704663212433674e-01
2.240000000000000000e+02,2.290000000000000000e+02,8.989637305699481606e-01
2.250000000000000000e+02,2.290000000000000000e+02,8.549222797927460427e-01
2.260000000000000000e+02,2.290000000000000000e+02,8.031088082901554071e-01
2.270000000000000000e+02,2.290000000000000000e+02,7.694300518134713496e-01
2.280000000000000000e+02,2.290000000000000000e+02,6.968911917098445929e-01
2.290000000000000000e+02,2.290000000000000000e+02,6.036269430051813822e-01
2.300000000000000000e+02,2.290000000000000000e+02,5.051813471502590858e-01
2.310000000000000000e+02,2.290000000000000000e+02,3.886010362694301001e-01
2.320000000000000000e+02,2.290000000000000000e+02,2.435233160621761705e-01
2.330000000000000000e+02,2.290000000000000000e+02,1.554404145077719901e-01
2.340000000000000000e+02,2.290000000000000000e+02,1.062176165803108835e-01
2.350000000000000000e+02,2.290000000000000000e+02,8.031088082901553793e-02
2.360000000000000000e+02,2.290000000000000000e+02,6.217616580310880714e-02
2.370000000000000000e+02,2.290000000000000000e+02,5.181347150259067030e-02
2.380000000000000000e+02,2.290000000000000000e+02,5.181347150259067030e-02
2.390000000000000000e+02,2.290000000000000000e+02,5.699481865284974219e-02
2.400000000000000000e+02,2.290000000000000000e+02,6.735751295336787903e-02
2.410000000000000000e+02,2.290000000000000000e+02,9.067357512953368170e-02
2.420000000000000000e+02,2.290000000000000000e+02,1.424870466321243589e-01
2.430000000000000000e+02,2.290000000000000000e+02,2.253886010362694536e-01
2.440000000000000000e+02,2.290000000000000000e+02,3.186528497409326643e-01
2.450000000000000000e+02,2.290000000000000000e+02,3.989637305699481606e-01
2.460000000000000000e+02,2.290000000000000000e+02,4.378238341968911929e-01
2.470000000000000000e+02,2.290000000000000000e+02,4.637305699481864552e-01
2.480000000000000000e+02,2.290000000000000000e+02,4.974093264248704571e-01
2.490000000000000000e+02,2.290000000000000000e+02,5.544041450777201785e-01
2.500000000000000000e+02,2.290000000000000000e+02,6.165803108808289856e-01
2.510000000000000000e+02,2.290000000000000000e+02,6.683937823834197323e-01
2.520000000000000000e+02,2.290000000000000000e+02,7.409326424870467109e-01
2.530000000000000000e+02,2.290000000000000000e+02,7.875647668393782608e-01
2.540000000000000000e+02,2.290000000000000000e+02,8.056994818652849499e-01
2.550000000000000000e+02,2.290000000000000000e+02,8.238341968911916391e-01
2.560000000000000000e+02,2.290000000000000000e+02,8.419689119170984393e-01
2.570000000000000000e+02,2.290000000000000000e+02,8.471502590673574140e-01
2.580000000000000000e+02,2.290000000000000000e+02,8.704663212435234110e-01
2.590000000000000000e+02,2.290000000000000000e+02,9.067357512953370113e-01
2.600000000000000000e+02,2.290000000000000000e+02,9.352331606217616500e-01
2.610000000000000000e+02,2.290000000000000000e+02,9.611398963730567457e-01
2.620000000000000000e+02,2.290000000000000000e+02,9.844559585492227427e-01
2.630000000000000000e+02,2.290000000000000000e+02,9.948186528497408032e-01
2.640000000000000000e+02,2.290000000000000000e+02,9.974093264248703461e-01
2.650000000000000000e+02,2.290000000000000000e+02,1.000000000000000000e+00
2.660000000000000000e+02,2.290000000000000000e+02,1.000000000000000000e+00
2.670000000000000000e+02,2.290000000000000000e+02,9.974093264248703461e-01
2.680000000000000000e+02,2.290000000000000000e+02,9.896373056994817174e-01
2.690000000000000000e+02,2.290000000000000000e+02,9.715025906735752503e-01
2.700000000000000000e+02,2.290000000000000000e+02,9.533678756476684502e-01
2.710000000000000000e+02,2.290000000000000000e+02,9.507772020725389073e-01
2.720000000000000000e+02,2.290000000000000000e+02,9.430051813471502786e-01
2.730000000000000000e+02,2.290000000000000000e+02,9.093264248704664432e-01
2.740000000000000000e+02,2.290000000000000000e+02,8.523316062176166108e-01
2.750000000000000000e+02,2.290000000000000000e+02,7.461139896373055747e-01
2.760000000000000000e+02,2.290000000000000000e+02,5.932642487046632107e-01
2.770000000000000000e+02,2.290000000000000000e+02,4.507772020725389073e-01
2.780000000000000000e+02,2.290000000000000000e+02,3.316062176165803232e-01
2.790000000000000000e+02,2.290000000000000000e+02,2.642487046632124303e-01
2.800000000000000000e+02,2.290000000000000000e+02,2.046632124352331938e-01
2.810000000000000000e+02,2.290000000000000000e+02,1.295336787564766723e-01
2.820000000000000000e+02,2.290000000000000000e+02,8.549222797927460982e-02
2.830000000000000000e+02,2.290000000000000000e+02,5.699481865284974219e-02
2.840000000000000000e+02,2.290000000000000000e+02,4.145077720207254734e-02
2.850000000000000000e+02,2.290000000000000000e+02,3.626943005181346158e-02
2.860000000000000000e+02,2.290000000000000000e+02,4.145077720207254734e-02
2.870000000000000000e+02,2.290000000000000000e+02,5.181347150259067030e-02
2.880000000000000000e+02,2.290000000000000000e+02,7.253886010362692316e-02
2.890000000000000000e+02,2.290000000000000000e+02,9.844559585492226872e-02
2.900000000000000000e+02,2.290000000000000000e+02,1.398963730569947883e-01
2.910000000000000000e+02,2.290000000000000000e+02,1.839378238341968785e-01
2.920000000000000000e+02,2.290000000000000000e+02,2.357512953367875974e-01
2.930000000000000000e+02,2.290000000000000000e+02,2.849740932642487179e-01
2.940000000000000000e+02,2.290000000000000000e+02,3.601036269430051839e-01
2.950000000000000000e+02,2.290000000000000000e+02,4.352331606217617055e-01
2.960000000000000000e+02,2.290000000000000000e+02,5.103626943005181715e-01
2.970000000000000000e+02,2.290000000000000000e+02,5.984455958549222965e-01
2.980000000000000000e+02,2.290000000000000000e+02,6.606217616580311036e-01
2.990000000000000000e+02,2.290000000000000000e+02,7.124352331606216282e-01
3.000000000000000000e+02,2.290000000000000000e+02,7.642487046632124859e-01
3.010000000000000000e+02,2.290000000000000000e+02,7.927461139896372355e-01
3.020000000000000000e+02,2.290000000000000000e+02,8.186528497409326643e-01
3.030000000000000000e+02,2.290000000000000000e+02,8.445595854922278711e-01
3.040000000000000000e+02,2.290000000000000000e+02,8.678756476683937571e-01
3.050000000000000000e+02,2.290000000000000000e+02,9.093264248704664432e-01
3.060000000000000000e+02,2.290000000000000000e+02,9.430051813471502786e-01
3.070000000000000000e+02,2.290000000000000000e+02,9.533678756476684502e-01
3.080000000000000000e+02,2.290000000000000000e+02,9.430051813471502786e-01
3.090000000000000000e+02,2.290000000000000000e+02,9.274611398963729103e-01
3.100000000000000000e+02,2.290000000000000000e+02,9.119170984455958751e-01
3.110000000000000000e+02,2.290000000000000000e+02,8.834196891191710144e-01
3.120000000000000000e+02,2.290000000000000000e+02,8.367875647668393535e-01
3.130000000000000000e+02,2.290000000000000000e+02,7.823834196891190640e-01
3.140000000000000000e+02,2.290000000000000000e+02,7.150259067357512821e-01
3.150000000000000000e+02,2.290000000000000000e+02,6.606217616580311036e-01
3.160000000000000000e+02,2.290000000000000000e+02,6.450777202072537353e-01
3.170000000000000000e+02,2.290000000000000000e+02,6.347150259067357858e-01
3.180000000000000000e+02,2.290000000000000000e+02,6.295336787564767000e-01
3.190000000000000000e+02,2.290000000000000000e+02,6.243523316062176143e-01
3.200000000000000000e+02,2.290000000000000000e+02,6.165803108808289856e-01
3.210000000000000000e+02,2.290000000000000000e+02,6.139896373056993317e-01
3.220000000000000000e+02,2.290000000000000000e+02,6.088082901554404680e-01
3.230000000000000000e+02,2.290000000000000000e+02,6.632124352331606465e-01
3.240000000000000000e+02,2.290000000000000000e+02,7.331606217616579713e-01
3.250000000000000000e+02,2.290000000000000000e+02,7.823834196891190640e-01
3.260000000000000000e+02,2.290000000000000000e+02,8.264248704663214040e-01
3.270000000000000000e+02,2.290000000000000000e+02,9.119170984455958751e-01
1.990000000000000000e+02,2.300000000000000000e+02,6.839378238341968785e-01
2.000000000000000000e+02,2.300000000000000000e+02,6.217616580310880714e-01
2.010000000000000000e+02,2.300000000000000000e+02,5.647668393782383500e-01
2.020000000000000000e+02,2.300000000000000000e+02,5.129533678756477144e-01
2.030000000000000000e+02,2.300000000000000000e+02,4.533678756476683946e-01
2.040000000000000000e+02,2.300000000000000000e+02,3.886010362694301001e-01
2.050000000000000000e+02,2.300000000000000000e+02,3.393782383419688964e-01
2.060000000000000000e+02,2.300000000000000000e+02,2.823834196891191750e-01
2.070000000000000000e+02,2.300000000000000000e+02,2.357512953367875974e-01
2.080000000000000000e+02,2.300000000000000000e+02,2.616580310880828875e-01
2.090000000000000000e+02,2.300000000000000000e+02,4.041450777202071909e-01
2.100000000000000000e+02,2.300000000000000000e+02,5.362694300518134893e-01
2.110000000000000000e+02,2.300000000000000000e+02,5.880829015544041249e-01
2.120000000000000000e+02,2.300000000000000000e+02,6.165803108808289856e-01
2.130000000000000000e+02,2.300000000000000000e+02,6.424870466321243034e-01
2.140000000000000000e+02,2.300000000000000000e+02,6.761658031088081389e-01
2.150000000000000000e+02,2.300000000000000000e+02,7.331606217616579713e-01
2.160000000000000000e+02,2.300000000000000000e+02,8.160621761658030104e-01
2.170000000000000000e+02,2.300000000000000000e+02,8.808290155440414715e-01
2.180000000000000000e+02,2.300000000000000000e+02,9.093264248704664432e-01
2.190000000000000000e+02,2.300000000000000000e+02,9.326424870466319961e-01
2.200000000000000000e+02,2.300000000000000000e+02,9.300518134715024532e-01
2.210000000000000000e+02,2.300000000000000000e+02,9.196891191709842817e-01
2.220000000000000000e+02,2.300000000000000000e+02,9.378238341968914149e-01
2.230000000000000000e+02,2.300000000000000000e+02,9.378238341968914149e-01
2.240000000000000000e+02,2.300000000000000000e+02,9.196891191709842817e-01
2.250000000000000000e+02,2.300000000000000000e+02,8.834196891191710144e-01
2.260000000000000000e+02,2.300000000000000000e+02,8.290155440414507249e-01
2.270000000000000000e+02,2.300000000000000000e+02,7.590673575129534001e-01
2.280000000000000000e+02,2.300000000000000000e+02,6.813471502590672246e-01
2.290000000000000000e+02,2.300000000000000000e+02,5.932642487046632107e-01
2.300000000000000000e+02,2.300000000000000000e+02,4.896373056994818285e-01
2.310000000000000000e+02,2.300000000000000000e+02,3.031088082901554626e-01
2.320000000000000000e+02,2.300000000000000000e+02,1.994818652849740803e-01
2.330000000000000000e+02,2.300000000000000000e+02,1.191709844559585424e-01
2.340000000000000000e+02,2.300000000000000000e+02,7.772020725388602280e-02
2.350000000000000000e+02,2.300000000000000000e+02,5.440414507772020625e-02
2.360000000000000000e+02,2.300000000000000000e+02,4.922279792746113436e-02
2.370000000000000000e+02,2.300000000000000000e+02,4.404145077720206941e-02
2.380000000000000000e+02,2.300000000000000000e+02,4.663212435233160535e-02
2.390000000000000000e+02,2.300000000000000000e+02,5.699481865284974219e-02
2.400000000000000000e+02,2.300000000000000000e+02,7.772020725388602280e-02
2.410000000000000000e+02,2.300000000000000000e+02,1.243523316062176004e-01
2.420000000000000000e+02,2.300000000000000000e+02,2.020725388601035954e-01
2.430000000000000000e+02,2.300000000000000000e+02,3.031088082901554626e-01
2.440000000000000000e+02,2.300000000000000000e+02,4.326424870466321071e-01
2.450000000000000000e+02,2.300000000000000000e+02,5.051813471502590858e-01
2.460000000000000000e+02,2.300000000000000000e+02,5.518134715025905246e-01
2.470000000000000000e+02,2.300000000000000000e+02,6.088082901554404680e-01
2.480000000000000000e+02,2.300000000000000000e+02,6.554404145077720178e-01
2.490000000000000000e+02,2.300000000000000000e+02,7.046632124352331106e-01
2.500000000000000000e+02,2.300000000000000000e+02,7.538860103626942033e-01
2.510000000000000000e+02,2.300000000000000000e+02,7.901554404145078037e-01
2.520000000000000000e+02,2.300000000000000000e+02,8.212435233160622072e-01
2.530000000000000000e+02,2.300000000000000000e+02,8.523316062176166108e-01
2.540000000000000000e+02,2.300000000000000000e+02,8.678756476683937571e-01
2.550000000000000000e+02,2.300000000000000000e+02,8.834196891191710144e-01
2.560000000000000000e+02,2.300000000000000000e+02,8.937823834196889639e-01
2.570000000000000000e+02,2.300000000000000000e+02,8.963730569948185067e-01
2.580000000000000000e+02,2.300000000000000000e+02,8.937823834196889639e-01
2.590000000000000000e+02,2.300000000000000000e+02,9.119170984455958751e-01
2.600000000000000000e+02,2.300000000000000000e+02,9.352331606217616500e-01
2.610000000000000000e+02,2.300000000000000000e+02,9.585492227979273139e-01
2.620000000000000000e+02,2.300000000000000000e+02,9.792746113989635459e-01
2.630000000000000000e+02,2.300000000000000000e+02,9.922279792746111493e-01
2.640000000000000000e+02,2.300000000000000000e+02,9.974093264248703461e-01
2.650000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00
2.660000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00
2.670000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00
